0.00002892810000000005	111.00499999999987
0.000029118099999999985	111.70800000000003
0.000029309500000000018	112.41599999999995
0.000029502000000000047	113.12899999999998
0.00002969580000000001	113.8459999999999
0.0000298909	114.56699999999994
0.00003008729999999999	115.29399999999993
0.000030285000000000026	116.02499999999989
0.00003048400000000001	116.75999999999995
0.00003068430000000001	117.49999999999999
0.0000308859	118.24499999999992
0.000031088800000000033	118.99499999999986
0.000031293000000000034	119.74899999999994
0.00003149860000000003	120.508
0.000031705600000000044	121.27199999999992
0.00003191390000000003	122.0409999999999
0.00003212350000000007	122.81399999999982
0.000032334600000000014	123.5929999999999
0.00003254700000000001	124.37599999999996
0.0000327609	125.16499999999989
0.00003297610000000004	125.95799999999993
0.000033192800000000046	126.75699999999998
0.000033410800000000077	127.55999999999995
0.000033630300000000056	128.36899999999994
0.00003385130000000006	129.18299999999988
0.00003407370000000009	130.0019999999999
0.000034297600000000036	130.8259999999999
0.000034522899999999994	131.65499999999994
0.00003474970000000009	132.48999999999992
0.000034977999999999996	133.32999999999993
0.000035207800000000026	134.17499999999993
0.00003543910000000003	135.02499999999998
0.00003567199999999998	135.8809999999999
0.00003590630000000001	136.7419999999999
0.00003614220000000003	137.60899999999995
0.00003637970000000002	138.4809999999999
0.000036618700000000036	139.35899999999995
0.000036859300000000035	140.2419999999999
0.000037101500000000024	141.1309999999999
0.00003734520000000004	142.02600000000007
0.00003759060000000007	142.9259999999999
0.00003783750000000002	143.83199999999982
0.00003808610000000001	144.74399999999991
0.00003833640000000007	145.66199999999998
0.00003858820000000001	146.58399999999986
0.0000388418000000001	147.5139999999999
0.00003909690000000007	148.4489999999999
0.00003935380000000007	149.38999999999984
0.00003961240000000005	150.33699999999996
0.00003987260000000008	151.28999999999994
0.00004013460000000003	152.24899999999988
0.00004039830000000002	153.21399999999994
0.000040663700000000076	154.18499999999995
0.000040930800000000066	155.16199999999995
0.00004119980000000002	156.1459999999999
0.000041470400000000015	157.13500000000005
0.000041742900000000044	158.1309999999999
0.00004201720000000003	159.13399999999984
0.00004229320000000004	160.1429999999999
0.00004257110000000002	161.1579999999999
0.00004285080000000003	162.179
0.00004313230000000003	163.2069999999999
0.00004341570000000004	164.24199999999988
0.00004370090000000002	165.28299999999987
0.00004398799999999999	166.32999999999996
0.00004427700000000005	167.38399999999987
0.00004456790000000002	168.44499999999985
0.00004486070000000009	169.5129999999999
0.00004515550000000009	170.58799999999994
0.00004545210000000005	171.6689999999998
0.000045750800000000063	172.75699999999983
0.00004605130000000002	173.85200000000006
0.000046353900000000044	174.95399999999987
0.00004665840000000003	176.06299999999996
0.000046965000000000015	177.1789999999999
0.000047273600000000035	178.3019999999999
0.000047584100000000045	179.43200000000002
0.00004789680000000003	180.57000000000002
0.00004821140000000004	181.71499999999992
0.00004852820000000004	182.8659999999998
0.00004884700000000006	184.0259999999998
0.00004916799999999998	185.19199999999975
0.00004949100000000005	186.366
0.000049816100000000026	187.547
0.00005014340000000002	188.73599999999993
0.00005047290000000008	189.9319999999999
0.000050804499999999964	191.13599999999977
0.000051138300000000066	192.34799999999993
0.00005147420000000003	193.56599999999992
0.00005181240000000005	194.79399999999976
0.000052152800000000074	196.02800000000002
0.00005249550000000005	197.2699999999998
0.000052840400000000145	198.52099999999993
0.00005318749999999999	199.77899999999988
0.00005353700000000001	201.0449999999998
0.00005388870000000001	202.32
0.000054242800000000056	203.60199999999978
0.000054599100000000065	204.89199999999985
0.00005495790000000006	206.19099999999995
0.00005531890000000009	207.4979999999998
0.000055682400000000136	208.8129999999998
0.00005604820000000003	210.13599999999977
0.000056416400000000065	211.46799999999982
0.00005678710000000006	212.80799999999988
0.00005716020000000009	214.15699999999973
0.00005753570000000002	215.51399999999973
0.00005791370000000004	216.87999999999994
0.000058294200000000015	218.25399999999973
0.00005867720000000014	219.63800000000003
0.000059062700000000054	221.02999999999983
0.00005945080000000005	222.43099999999998
0.00005984139999999997	223.84099999999978
0.000060234500000000136	225.25899999999982
0.00006063030000000008	226.68699999999987
0.00006102860000000002	228.1239999999997
0.00006142960000000011	229.57000000000005
0.00006183320000000006	231.0249999999999
0.00006223940000000005	232.48899999999975
0.00006264830000000009	233.96199999999985
0.00006305990000000012	235.44599999999986
0.0000634742000000001	236.93799999999993
0.00006389119999999999	238.43999999999988
0.00006431100000000012	239.95099999999996
0.00006473350000000007	241.47099999999986
0.00006515880000000003	243.00199999999995
0.00006558690000000008	244.54199999999992
0.00006601780000000003	246.09199999999967
0.00006645159999999995	247.65199999999984
0.00006688810000000013	249.22099999999972
0.00006732760000000002	250.80099999999987
0.00006776989999999998	252.3899999999997
0.00006821520000000006	253.98999999999998
0.00006866340000000018	255.59999999999985
0.00006911449999999998	257.21999999999986
0.00006956860000000006	258.84999999999997
0.00007002560000000005	260.4899999999999
0.00007048570000000008	262.1409999999997
0.00007094879999999995	263.8019999999999
0.0000714149	265.474
0.00007188410000000008	267.1559999999997
0.00007235639999999997	268.84899999999993
0.00007283180000000006	270.5529999999998
0.00007331030000000001	272.2679999999999
0.0000737919	273.9929999999998
0.00007427670000000018	275.72899999999987
0.00007476470000000011	277.47699999999963
0.00007525590000000002	279.2349999999999
0.00007575040000000008	281.00499999999965
0.00007624800000000009	282.78599999999966
0.00007674900000000005	284.5779999999997
0.0000772532000000001	286.38099999999986
0.00007776080000000017	288.19599999999986
0.00007827170000000018	290.023
0.00007878590000000006	291.8609999999996
0.00007930350000000013	293.70999999999987
0.00007982459999999999	295.5719999999997
0.00008034900000000003	297.4449999999996
0.00008087689999999993	299.32999999999964
0.00008140830000000013	301.2269999999997
0.00008194310000000007	303.1359999999998
0.00008248150000000011	305.0569999999997
0.00008302340000000009	306.9899999999997
0.00008356890000000002	308.9360000000001
0.00008411790000000007	310.8929999999998
0.00008467060000000003	312.8639999999999
0.00008522680000000018	314.84599999999983
0.0000857868000000001	316.84099999999984
0.00008635040000000008	318.849
0.00008691770000000015	320.8689999999998
0.00008748880000000003	322.9019999999998
0.00008806360000000016	324.9489999999999
0.00008864210000000002	327.00799999999987
0.00008922450000000006	329.07899999999955
0.0000898107000000001	331.1649999999998
0.00009040079999999992	333.26399999999984
0.00009099470000000001	335.3749999999999
0.0000915926000000001	337.4999999999999
0.0000921943	339.6380000000001
0.00009280000000000016	341.79099999999977
0.00009340970000000005	343.9559999999996
0.00009402340000000018	346.13499999999993
0.00009464120000000007	348.3289999999998
0.00009526300000000019	350.5359999999999
0.0000958888000000001	352.75699999999966
0.00009651880000000023	354.99199999999996
0.0000971529000000001	357.2409999999998
0.00009779120000000007	359.5049999999998
0.00009843370000000011	361.78199999999975
0.00009908040000000016	364.0739999999998
0.00009973140000000007	366.38199999999955
0.00010038699999999999	368.70399999999967
0.00010104600000000009	371.03799999999956
0.00010171000000000011	373.38899999999984
0.00010237800000000007	375.7549999999999
0.00010305100000000016	378.1359999999999
0.000103728	380.5319999999999
0.00010440900000000016	382.94099999999975
0.00010509500000000017	385.3669999999998
0.00010578600000000016	387.81099999999975
0.00010648100000000003	390.2679999999994
0.00010718000000000015	392.7379999999998
0.00010788500000000008	395.2289999999996
0.00010859300000000004	397.7299999999998
0.00010930700000000015	400.25199999999984
0.00011002500000000006	402.78699999999975
0.00011074799999999996	405.3389999999998
0.000111476	407.9079999999998
0.000112208	410.4909999999999
0.00011294499999999998	413.0909999999998
0.00011368700000000007	415.70699999999965
0.0001144340000000002	418.34099999999944
0.00011518600000000003	420.99099999999953
0.00011594300000000015	423.65899999999993
0.00011670400000000015	426.33900000000006
0.000117471	429.03999999999974
0.00011824300000000005	431.7589999999996
0.00011902000000000017	434.49399999999963
0.00011980199999999996	437.24600000000004
0.00012058900000000013	440.0159999999998
0.0001213810000000002	442.8009999999996
0.00012217900000000006	445.6079999999998
0.0001229810000000001	448.42699999999974
0.00012378900000000007	451.2679999999995
0.00012460300000000018	454.1289999999999
0.00012542100000000013	457.00299999999964
0.00012624500000000017	459.89699999999954
0.00012707500000000012	462.81199999999967
0.00012791000000000004	465.74399999999974
0.00012875	468.6919999999999
0.00012959600000000008	471.6609999999998
0.000130447	474.64699999999976
0.0001313040000000002	477.65299999999974
0.0001321670000000001	480.6789999999994
0.00013303499999999996	483.72199999999987
0.0001339090000000002	486.78499999999974
0.00013478900000000007	489.8690000000001
0.00013567500000000003	492.97299999999933
0.00013656599999999997	496.09399999999954
0.00013746300000000013	499.2339999999999
0.00013836600000000004	502.3949999999994
0.00013927600000000005	505.5799999999997
0.0001401910000000001	508.78099999999966
0.00014111199999999996	512.0029999999999
0.0001420390000000001	515.2449999999998
0.0001429720000000003	518.5069999999996
0.0001439110000000001	521.789
0.00014485700000000005	525.0949999999996
0.00014580800000000025	528.4169999999998
0.00014676600000000005	531.7629999999999
0.0001477310000000002	535.1319999999995
0.00014870100000000021	538.5189999999999
0.00014967800000000012	541.9289999999997
0.00015066200000000016	545.3619999999997
0.00015165100000000012	548.8119999999994
0.0001526480000000002	552.2889999999998
0.00015365100000000028	555.7859999999997
0.0001546600000000001	559.3029999999995
0.00015567600000000002	562.8439999999996
0.00015669900000000003	566.4079999999997
0.00015772900000000014	569.9959999999998
0.00015876500000000003	573.604
0.00015980800000000016	577.2349999999998
0.00016085800000000002	580.8899999999995
0.00016191500000000027	584.5669999999997
0.00016297900000000013	588.2689999999999
0.0001640490000000002	591.9899999999993
0.000165127	595.7379999999996
0.0001662120000000001	599.5089999999996
0.00016730400000000023	603.3039999999999
0.00016840300000000026	607.1209999999998
0.0001695100000000002	610.9659999999996
0.0001706230000000001	614.8310000000001
0.00017174400000000007	618.7219999999993
0.00017287300000000015	622.6410000000001
0.0001740080000000001	626.5769999999992
0.00017515200000000014	630.5459999999997
0.00017630200000000017	634.5329999999998
0.00017746100000000026	638.55
0.00017862700000000005	642.5920000000001
0.0001798	646.6559999999997
0.000180981	650.746
0.00018217000000000022	654.8639999999994
0.0001833670000000002	659.0080000000002
0.00018457200000000017	663.1779999999995
0.00018578499999999997	667.3759999999995
0.00018700500000000012	671.5959999999992
0.00018823400000000015	675.8449999999999
0.00018947100000000017	680.1229999999998
0.00019071500000000005	684.4229999999997
0.00019196800000000034	688.7539999999996
0.0001932300000000002	693.1129999999993
0.00019449899999999994	697.496999999999
0.0001957770000000001	701.9089999999992
0.0001970630000000001	706.3479999999995
0.0001983580000000002	710.8179999999998
0.0001996609999999999	715.3129999999998
0.00020097300000000007	719.8389999999997
0.0002022930000000003	724.3899999999993
0.00020362200000000042	728.9719999999998
0.00020496000000000007	733.5839999999994
0.00020630700000000025	738.2250000000001
0.00020766200000000014	742.8919999999996
0.00020902700000000025	747.593
0.00021040000000000037	752.3209999999995
0.0002117820000000002	757.0769999999993
0.00021317400000000027	761.8659999999996
0.0002145740000000004	766.6809999999995
0.00021598400000000007	771.5319999999998
0.00021740300000000007	776.4099999999999
0.00021883100000000011	781.3179999999992
0.0002202690000000004	786.2579999999991
0.00022171600000000022	791.2289999999994
0.00022317300000000015	796.2329999999994
0.00022463900000000025	801.2659999999996
0.00022611500000000037	806.3329999999999
0.00022760100000000015	811.4309999999997
0.0002290960000000003	816.5590000000001
0.00023060100000000028	821.7199999999993
0.000232116	826.916
0.00023364100000000023	832.1409999999995
0.00023517600000000008	837.4019999999996
0.0002367210000000003	842.6949999999995
0.00023827600000000024	848.0189999999996
0.0002398420000000001	853.3809999999994
0.00024141800000000038	858.7749999999995
0.000243004	864.2009999999988
0.0002446000000000003	869.6599999999991
0.000246207	875.1559999999993
0.000247825	880.6869999999996
0.0002494530000000001	886.2499999999998
0.00025109200000000045	891.8509999999992
0.0002527420000000002	897.4859999999999
0.0002544020000000003	903.1539999999994
0.00025607400000000034	908.8609999999998
0.00025775600000000037	914.5989999999998
0.0002594500000000001	920.3789999999991
0.00026115400000000026	926.1889999999999
0.0002628700000000003	932.041
0.00026459700000000037	937.9259999999994
0.00026633500000000025	943.8479999999995
0.0002680850000000001	949.8069999999988
0.0002698460000000004	955.8049999999996
0.00027161899999999996	961.8389999999989
0.00027340400000000015	967.914999999999
0.0002752	974.0239999999993
0.0002770080000000001	980.1729999999999
0.0002788280000000001	986.3619999999993
0.00028065999999999996	992.5889999999995
0.0002825040000000005	998.8549999999996
0.00028436000000000005	1005.1599999999999
0.00028622800000000024	1011.4999999999999
0.00028810900000000053	1017.89
0.0002900020000000001	1024.3099999999988
0.0002919070000000004	1030.7799999999995
0.0002938250000000001	1037.2799999999988
0.00029575500000000025	1043.8299999999986
0.0002976979999999999	1050.4099999999999
0.0002996540000000001	1057.0399999999995
0.000301623	1063.709999999999
0.000303605	1070.4199999999992
0.00030559900000000015	1077.1699999999998
0.00030760700000000027	1083.9699999999993
0.00030962800000000016	1090.7999999999995
0.0003116620000000005	1097.6799999999992
0.0003137100000000004	1104.6099999999994
0.00031577100000000055	1111.569999999999
0.0003178460000000001	1118.579999999999
0.0003199340000000001	1125.6399999999999
0.0003220360000000005	1132.729999999999
0.00032415200000000024	1139.8799999999992
0.0003262810000000003	1147.06
0.00032842500000000024	1154.289999999999
0.00033058300000000007	1161.5699999999983
0.00033275500000000066	1168.889999999999
0.0003349409999999999	1176.2499999999984
0.0003371410000000004	1183.6699999999998
0.0003393560000000004	1191.1200000000001
0.0003415860000000001	1198.6299999999994
0.0003438300000000003	1206.18
0.00034608900000000027	1213.7799999999995
0.0003483630000000004	1221.43
0.0003506520000000003	1229.1200000000001
0.0003529550000000003	1236.8599999999988
0.0003552740000000002	1244.6499999999994
0.00035760900000000005	1252.489999999999
0.00035995800000000007	1260.3799999999987
0.00036232300000000055	1268.3099999999993
0.0003647030000000002	1276.2899999999997
0.0003671000000000004	1284.3299999999997
0.0003695110000000001	1292.4099999999996
0.0003719390000000003	1300.5499999999995
0.0003743830000000004	1308.739999999999
0.0003768420000000001	1316.9699999999991
0.000379318	1325.2499999999989
0.0003818100000000002	1333.5899999999983
0.00038431899999999994	1341.9899999999986
0.0003868440000000004	1350.4299999999987
0.0003893850000000004	1358.9199999999987
0.00039194400000000003	1367.4699999999987
0.00039451900000000056	1376.069999999999
0.00039711100000000045	1384.7200000000003
0.0003997200000000003	1393.4299999999996
0.0004023460000000001	1402.1899999999991
0.00040498900000000056	1411.
0.00040765000000000045	1419.8699999999992
0.00041032800000000033	1428.7899999999988
0.0004130240000000005	1437.7699999999988
0.0004157380000000004	1446.8099999999993
0.0004184690000000003	1455.8999999999994
0.00042121800000000055	1465.0499999999997
0.00042398600000000017	1474.2499999999989
0.000426771	1483.5099999999977
0.00042957500000000045	1492.8299999999986
0.0004323980000000001	1502.209999999999
0.00043523800000000044	1511.6399999999994
0.0004380980000000005	1521.1299999999999
0.0004409760000000006	1530.6799999999996
0.00044387300000000034	1540.2899999999981
0.0004467900000000002	1549.9599999999998
0.0004497250000000006	1559.6899999999991
0.0004526800000000004	1569.4799999999989
0.00045565400000000043	1579.3199999999986
0.00045864800000000014	1589.2299999999989
0.00046166100000000025	1599.199999999998
0.00046469400000000014	1609.2299999999989
0.00046774700000000045	1619.3199999999986
0.00047082000000000027	1629.4699999999987
0.00047391300000000023	1639.6899999999982
0.00047702700000000015	1649.9599999999991
0.0004801610000000004	1660.2999999999997
0.0004833160000000003	1670.7099999999975
0.00048649100000000003	1681.1799999999985
0.0004896870000000005	1691.7099999999982
0.0004929050000000002	1702.2999999999981
0.0004961430000000001	1712.97
0.0004994030000000005	1723.6899999999982
0.0005026840000000002	1734.4899999999996
0.0005059860000000005	1745.339999999998
0.0005093110000000002	1756.2699999999998
0.0005126570000000002	1767.26
0.000516025	1778.3199999999995
0.0005194150000000005	1789.449999999999
0.0005228280000000006	1800.6399999999987
0.0005262630000000007	1811.8999999999983
0.0005297200000000008	1823.2399999999989
0.0005332010000000004	1834.639999999998
0.0005367040000000008	1846.1099999999992
0.0005402300000000004	1857.6499999999999
0.0005437790000000001	1869.2599999999982
0.0005473520000000004	1880.9499999999973
0.0005509480000000005	1892.699999999998
0.0005545680000000004	1904.5199999999998
0.000558211	1916.4199999999992
0.0005618790000000008	1928.3899999999985
0.0005655700000000009	1940.4199999999976
0.0005692860000000009	1952.539999999999
0.0005730260000000008	1964.7299999999996
0.0005767910000000005	1976.9899999999993
0.0005805800000000002	1989.3299999999983
0.0005843950000000007	2001.7399999999993
0.0005882340000000005	2014.2199999999991
0.0005920990000000007	2026.7899999999988
0.0005959890000000002	2039.4199999999976
0.0005999050000000004	2052.139999999999
0.0006038460000000002	2064.919999999998
0.0006078130000000008	2077.7899999999977
0.0006118070000000008	2090.739999999998
0.0006158260000000003	2103.7599999999975
0.0006198720000000005	2116.869999999998
0.000623945000000001	2130.0499999999993
0.0006280440000000009	2143.31
0.0006321700000000005	2156.6499999999983
0.0006363240000000004	2170.0699999999997
0.000640504	2183.5699999999983
0.0006447120000000004	2197.1499999999983
0.000648948000000001	2210.8199999999993
0.0006532120000000005	2224.559999999999
0.0006575030000000004	2238.39
0.0006618230000000008	2252.309999999999
0.0006661710000000001	2266.2999999999965
0.000670548	2280.3799999999997
0.0006749540000000003	2294.549999999998
0.0006793880000000007	2308.7899999999977
0.000683852	2323.1299999999983
0.000688344000000001	2337.5499999999984
0.0006928670000000003	2352.049999999999
0.0006974190000000004	2366.6399999999976
0.0007020010000000009	2381.3299999999986
0.0007066130000000011	2396.089999999999
0.0007112560000000007	2410.949999999997
0.0007159289999999999	2425.889999999997
0.0007206320000000006	2440.919999999998
0.0007253670000000005	2456.039999999998
0.0007301320000000007	2471.2499999999986
0.0007349290000000008	2486.5599999999968
0.000739758	2501.9499999999975
0.0007446180000000009	2517.4400000000005
0.0007495099999999999	2533.009999999997
0.0007544350000000005	2548.6800000000003
0.0007593910000000001	2564.4399999999982
0.0007643800000000008	2580.289999999997
0.0007694020000000001	2596.24
0.0007744570000000001	2612.279999999997
0.0007795450000000005	2628.41
0.0007846670000000003	2644.649999999998
0.0007898220000000007	2660.9799999999996
0.0007950110000000005	2677.3999999999955
0.0008002350000000005	2693.9199999999973
0.0008054920000000005	2710.5399999999977
0.000810784	2727.249999999997
0.0008161110000000013	2744.069999999997
0.0008214730000000012	2760.989999999997
0.0008268700000000007	2777.9999999999995
0.0008323030000000004	2795.1099999999983
0.0008377710000000003	2812.329999999998
0.0008432750000000003	2829.6399999999985
0.0008488150000000008	2847.0599999999954
0.0008543920000000009	2864.5799999999977
0.000860005000000001	2882.199999999998
0.0008656560000000009	2899.9299999999953
0.0008713430000000009	2917.749999999997
0.0008770680000000005	2935.6899999999973
0.0008828300000000007	2953.7199999999975
0.0008886300000000005	2971.859999999999
0.0008944680000000004	2990.1099999999956
0.0009003450000000004	3008.469999999995
0.0009062600000000003	3026.9199999999987
0.000912214000000001	3045.489999999999
0.0009182080000000013	3064.1600000000003
0.0009242400000000008	3082.9400000000005
0.0009303130000000011	3101.8299999999986
0.0009364250000000003	3120.829999999997
0.000942577000000001	3139.9399999999987
0.0009487700000000007	3159.1599999999994
0.0009550030000000004	3178.4800000000014
0.000961278000000001	3197.919999999995
0.0009675930000000006	3217.4799999999996
0.0009739500000000001	3237.140000000001
0.0009803490000000006	3256.9099999999967
0.0009867900000000004	3276.8099999999977
0.0009932730000000011	3296.809999999994
0.0009997990000000004	3316.9299999999994
0.0010063700000000001	3337.1799999999957
0.0010129800000000006	3357.5199999999995
0.0010196300000000008	3377.9699999999966
0.0010263300000000006	3398.5599999999954
0.0010330800000000007	3419.279999999999
0.0010398600000000005	3440.0899999999956
0.0010467000000000009	3461.0499999999956
0.0010535700000000009	3482.090000000001
0.0010604900000000003	3503.259999999994
0.001067460000000001	3524.5699999999974
0.0010744800000000014	3546.0099999999984
0.0010815300000000011	3567.5200000000013
0.001088640000000001	3589.1899999999964
0.0010957900000000014	3610.9699999999984
0.0011029900000000016	3632.879999999993
0.0011102400000000008	3654.92
0.0011175300000000013	3677.0699999999943
0.0011248800000000004	3699.369999999996
0.0011322700000000008	3721.769999999995
0.0011397000000000009	3744.259999999997
0.00114719	3766.93
0.0011547300000000007	3789.7199999999993
0.001162320000000001	3812.6299999999997
0.001169950000000001	3835.6499999999946
0.00117764	3858.819999999997
0.0011853800000000006	3882.129999999994
0.0011931600000000006	3905.519999999992
0.0012009999999999998	3929.0699999999943
0.0012088900000000009	3952.7599999999943
0.0012168400000000007	3976.589999999995
0.0012248300000000005	4000.529999999999
0.0012328800000000009	4024.6099999999938
0.0012409800000000003	4048.8299999999995
0.0012491300000000013	4073.159999999999
0.0012573400000000015	4097.649999999992
0.0012656000000000004	4122.2599999999975
0.0012739100000000005	4146.989999999994
0.0012822800000000002	4171.869999999996
0.0012907100000000013	4196.909999999998
0.0012991900000000013	4222.080000000001
0.001307720000000001	4247.359999999993
0.001316310000000001	4272.779999999997
0.001324960000000001	4298.359999999996
0.0013336700000000006	4324.079999999994
0.0013424300000000014	4349.929999999995
0.0013512500000000015	4375.919999999994
0.0013601300000000006	4402.06
0.0013690600000000016	4428.309999999997
0.0013780600000000008	4454.739999999997
0.0013871100000000015	4481.289999999991
0.001396230000000001	4508.009999999994
0.001405400000000001	4534.839999999992
0.0014146300000000005	4561.809999999991
0.0014239300000000014	4588.959999999996
0.001433280000000001	4616.220000000001
0.0014427000000000012	4643.639999999996
0.001452180000000002	4671.220000000002
0.0014617200000000012	4698.929999999997
0.0014713200000000004	4726.779999999994
0.0014809900000000013	4754.789999999994
0.0014907200000000014	4782.95
0.0015005100000000003	4811.249999999998
0.001510370000000002	4839.71
0.0015202900000000016	4868.299999999991
0.0015302800000000008	4897.050000000002
0.0015403400000000005	4925.979999999997
0.0015504600000000005	4955.029999999997
0.001560640000000001	4984.219999999996
0.0015709000000000014	5013.599999999995
0.0015812200000000012	5043.1099999999915
0.0015916000000000014	5072.750000000001
0.0016020600000000004	5102.579999999995
0.0016125900000000001	5132.569999999992
0.0016231800000000001	5162.679999999997
0.001633850000000001	5192.990000000001
0.0016445799999999999	5223.409999999999
0.0016553900000000014	5254.019999999994
0.0016662600000000012	5284.759999999994
0.0016772100000000004	5315.6799999999985
0.001688230000000002	5346.749999999998
0.0016993200000000016	5377.969999999994
0.0017104800000000012	5409.339999999993
0.0017217199999999997	5440.899999999999
0.001733030000000001	5472.5999999999985
0.0017444200000000004	5504.479999999994
0.00175588	5536.4899999999925
