0.000010279500000000002	19.952199999999994
0.000010347000000000021	20.078599999999998
0.000010415000000000001	20.205999999999992
0.0000104834	20.33399999999999
0.00001055230000000001	20.46299999999999
0.00001062160000000002	20.592599999999997
0.000010691400000000013	20.72319999999999
0.000010761700000000016	20.854699999999998
0.00001083240000000001	20.9869
0.000010903500000000013	21.119799999999994
0.000010975200000000005	21.2538
0.00001104730000000002	21.388499999999997
0.000011119799999999995	21.523899999999994
0.00001119290000000001	21.660499999999995
0.000011266400000000006	21.797699999999992
0.0000113405	21.935999999999996
0.000011415000000000002	22.075099999999992
0.000011490000000000007	22.215
0.000011565500000000017	22.355899999999984
0.000011641400000000015	22.49749999999999
0.000011717900000000005	22.640099999999997
0.000011794900000000006	22.7836
0.000011872400000000015	22.928099999999986
0.000011950400000000027	23.073399999999996
0.00001202890000000003	23.219699999999992
0.000012107900000000001	23.366799999999994
0.000012187500000000027	23.5151
0.000012267600000000008	23.664199999999997
0.000012348199999999991	23.81419999999999
0.000012429300000000023	23.965099999999993
0.000012511	24.117099999999986
0.000012593200000000003	24.269999999999992
0.000012675900000000019	24.42379999999999
0.000012759200000000017	24.578599999999998
0.000012843000000000012	24.734400000000004
0.00001292740000000002	24.891199999999998
0.000013012299999999997	25.048999999999996
0.000013097800000000026	25.207799999999988
0.000013183800000000026	25.367499999999986
0.000013270500000000033	25.52849999999999
0.00001335770000000003	25.690299999999997
0.000013445400000000024	25.85309999999999
0.000013533800000000014	26.017099999999985
0.000013622700000000023	26.181999999999988
0.000013712200000000012	26.347899999999992
0.000013802300000000034	26.514999999999993
0.000013892900000000017	26.6829
0.000013984200000000024	26.85209999999999
0.000014076100000000007	27.022399999999994
0.000014168600000000004	27.193699999999993
0.000014261700000000013	27.366099999999996
0.000014355399999999998	27.53959999999999
0.000014449700000000022	27.714199999999988
0.00001454460000000003	27.889799999999994
0.000014640200000000013	28.0667
0.000014736300000000015	28.244499999999995
0.000014833200000000002	28.423699999999997
0.000014930600000000023	28.603699999999986
